ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-07-16 00:00:00,001,颗粒物,10.12,20,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-07-16 00:00:00,002,二氧化硫,7.58,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-07-16 00:00:00,003,氮氧化物,151.65,250,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-07-16 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-07-16 00:00:00,008,氯化氢,14.54,50,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-07-16 00:00:00,001,颗粒物,9.75,20,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-07-16 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-07-16 00:00:00,003,氮氧化物,168.31,250,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-07-16 00:00:00,004,一氧化碳,2.02,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-07-16 00:00:00,008,氯化氢,17.93,50,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-07-16 00:00:00,001,颗粒物,11.76,20,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-07-16 00:00:00,002,二氧化硫,1.97,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-07-16 00:00:00,003,氮氧化物,166.15,250,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-07-16 00:00:00,004,一氧化碳,8.79,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-07-16 00:00:00,008,氯化氢,19.09,50,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
