ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-07-23 00:00:00,001,颗粒物,1.96,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-07-23 00:00:00,002,二氧化硫,48.99,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-07-23 00:00:00,003,氮氧化物,126.82,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-07-23 00:00:00,004,一氧化碳,1.06,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-07-23 00:00:00,008,氯化氢,15.72,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-07-23 00:00:00,001,颗粒物,0.72,20,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-07-23 00:00:00,002,二氧化硫,53.26,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-07-23 00:00:00,003,氮氧化物,127.41,250,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-07-23 00:00:00,004,一氧化碳,0.95,80,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-07-23 00:00:00,008,氯化氢,7.81,50,,0,0,2020-07-24T09:22:08.53,2020-07-24T09:22:13.297,20200723
