ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-07-27 00:00:00,001,颗粒物,1.79,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-07-27 00:00:00,002,二氧化硫,43.67,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-07-27 00:00:00,003,氮氧化物,126.75,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-07-27 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-07-27 00:00:00,008,氯化氢,21.88,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-07-27 00:00:00,001,颗粒物,0.73,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-07-27 00:00:00,002,二氧化硫,49.72,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-07-27 00:00:00,003,氮氧化物,127.57,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-07-27 00:00:00,004,一氧化碳,0.94,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-07-27 00:00:00,008,氯化氢,10.28,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
