ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-07-10 00:00:00,001,颗粒物,2.34,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-07-10 00:00:00,002,二氧化硫,30.39,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-07-10 00:00:00,003,氮氧化物,125.08,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-07-10 00:00:00,004,一氧化碳,3.06,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2020-07-10 00:00:00,008,氯化氢,23.38,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-07-10 00:00:00,001,颗粒物,3.82,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-07-10 00:00:00,002,二氧化硫,24.47,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-07-10 00:00:00,003,氮氧化物,120.22,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-07-10 00:00:00,004,一氧化碳,5.05,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2020-07-10 00:00:00,008,氯化氢,22.02,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-07-10 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-07-10 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-07-10 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-07-10 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2020-07-10 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
