ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-07-18 00:00:00,001,颗粒物,9.15,20,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-07-18 00:00:00,002,二氧化硫,15.87,80,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-07-18 00:00:00,003,氮氧化物,155.75,250,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-07-18 00:00:00,004,一氧化碳,13.23,80,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-07-18 00:00:00,008,氯化氢,21.35,50,通讯中断,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-07-18 00:00:00,001,颗粒物,16.38,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-07-18 00:00:00,002,二氧化硫,6.4,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-07-18 00:00:00,003,氮氧化物,172.26,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-07-18 00:00:00,004,一氧化碳,26.71,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-07-18 00:00:00,008,氯化氢,34.4,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-07-18 00:00:00,001,颗粒物,3.06,20,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-07-18 00:00:00,002,二氧化硫,30.4,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-07-18 00:00:00,003,氮氧化物,124.13,250,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-07-18 00:00:00,004,一氧化碳,25.6,80,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-07-18 00:00:00,008,氯化氢,25.56,50,,0,0,2020-07-19T09:22:22.033,2020-07-19T09:22:25.92,20200718
