ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2020-07-13 00:00:00,001,颗粒物,4.6,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2020-07-13 00:00:00,002,二氧化硫,32.1,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2020-07-13 00:00:00,003,氮氧化物,181.17,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2020-07-13 00:00:00,004,一氧化碳,0.55,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2020-07-13 00:00:00,008,氯化氢,2.88,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2020-07-13 00:00:00,001,颗粒物,4.56,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2020-07-13 00:00:00,002,二氧化硫,40.7,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2020-07-13 00:00:00,003,氮氧化物,175.24,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2020-07-13 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2020-07-13 00:00:00,008,氯化氢,3.22,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
