ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-07-20 00:00:00,001,颗粒物,2.8,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-07-20 00:00:00,002,二氧化硫,19.28,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-07-20 00:00:00,003,氮氧化物,151.18,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-07-20 00:00:00,004,一氧化碳,9.8,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-07-20 00:00:00,008,氯化氢,7.43,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-07-20 00:00:00,001,颗粒物,2.98,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-07-20 00:00:00,002,二氧化硫,22.78,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-07-20 00:00:00,003,氮氧化物,127.99,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-07-20 00:00:00,004,一氧化碳,20.11,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-07-20 00:00:00,008,氯化氢,19.87,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-07-20 00:00:00,001,颗粒物,3.02,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-07-20 00:00:00,002,二氧化硫,12.16,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-07-20 00:00:00,003,氮氧化物,153.36,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-07-20 00:00:00,004,一氧化碳,17.03,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-07-20 00:00:00,008,氯化氢,9.67,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
