ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-07-31 00:00:00,001,颗粒物,4.45,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-07-31 00:00:00,002,二氧化硫,31.13,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-07-31 00:00:00,003,氮氧化物,173.98,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-07-31 00:00:00,004,一氧化碳,18.84,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-07-31 00:00:00,008,氯化氢,27.76,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-07-31 00:00:00,001,颗粒物,3.38,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-07-31 00:00:00,002,二氧化硫,23.16,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-07-31 00:00:00,003,氮氧化物,192.01,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-07-31 00:00:00,004,一氧化碳,5.41,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-07-31 00:00:00,008,氯化氢,22.88,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-07-31 00:00:00,001,颗粒物,5.15,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-07-31 00:00:00,002,二氧化硫,21.0,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-07-31 00:00:00,003,氮氧化物,179.97,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-07-31 00:00:00,004,一氧化碳,22.01,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-07-31 00:00:00,008,氯化氢,32.92,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
