ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-07-17 00:00:00,001,颗粒物,4.62,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-07-17 00:00:00,002,二氧化硫,27.12,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-07-17 00:00:00,003,氮氧化物,180.4,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-07-17 00:00:00,004,一氧化碳,13.34,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-07-17 00:00:00,008,氯化氢,28.36,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-07-17 00:00:00,001,颗粒物,3.53,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-07-17 00:00:00,002,二氧化硫,23.38,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-07-17 00:00:00,003,氮氧化物,190.12,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-07-17 00:00:00,004,一氧化碳,6.3,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-07-17 00:00:00,008,氯化氢,29.29,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-07-17 00:00:00,001,颗粒物,5.2,20,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-07-17 00:00:00,002,二氧化硫,19.61,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-07-17 00:00:00,003,氮氧化物,183.21,250,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-07-17 00:00:00,004,一氧化碳,18.97,80,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-07-17 00:00:00,008,氯化氢,34.27,50,,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:59.767,20200717
