ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-07-20 00:00:00,001,颗粒物,2.21,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-07-20 00:00:00,002,二氧化硫,3.08,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-07-20 00:00:00,003,氮氧化物,114.21,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-07-20 00:00:00,004,一氧化碳,1.57,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-07-20 00:00:00,008,氯化氢,5.79,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-07-20 00:00:00,001,颗粒物,0.94,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-07-20 00:00:00,002,二氧化硫,3.06,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-07-20 00:00:00,003,氮氧化物,144.55,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-07-20 00:00:00,004,一氧化碳,1.11,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-07-20 00:00:00,008,氯化氢,3.06,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
