ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-07-03 00:00:00,001,颗粒物,1.44,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-07-03 00:00:00,002,二氧化硫,24.46,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-07-03 00:00:00,003,氮氧化物,192.12,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-07-03 00:00:00,004,一氧化碳,2.22,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-07-03 00:00:00,008,氯化氢,24.16,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-07-03 00:00:00,001,颗粒物,4.13,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-07-03 00:00:00,002,二氧化硫,24.62,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-07-03 00:00:00,003,氮氧化物,218.79,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-07-03 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-07-03 00:00:00,008,氯化氢,18.75,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
