ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-07-13 00:00:00,001,颗粒物,3.08,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-07-13 00:00:00,002,二氧化硫,22.64,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-07-13 00:00:00,003,氮氧化物,150.87,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-07-13 00:00:00,004,一氧化碳,2.76,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-07-13 00:00:00,008,氯化氢,15.9,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-07-13 00:00:00,001,颗粒物,5.33,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-07-13 00:00:00,002,二氧化硫,17.51,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-07-13 00:00:00,003,氮氧化物,155.23,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-07-13 00:00:00,004,一氧化碳,7.12,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-07-13 00:00:00,008,氯化氢,15.47,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
