ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-07-01 00:00:00,001,颗粒物,3.69,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-07-01 00:00:00,002,二氧化硫,21.71,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-07-01 00:00:00,003,氮氧化物,203.97,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-07-01 00:00:00,004,一氧化碳,2.77,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-07-01 00:00:00,008,氯化氢,10.67,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-07-01 00:00:00,001,颗粒物,3.4,20,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-07-01 00:00:00,002,二氧化硫,22.64,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-07-01 00:00:00,003,氮氧化物,191.91,250,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-07-01 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-07-01 00:00:00,008,氯化氢,21.41,50,,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
