ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-07-05 00:00:00,001,颗粒物,,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-07-05 00:00:00,002,二氧化硫,,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-07-05 00:00:00,003,氮氧化物,,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-07-05 00:00:00,004,一氧化碳,,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-07-05 00:00:00,008,氯化氢,,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:50.29,20200705
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-07-05 00:00:00,001,颗粒物,0.9,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-07-05 00:00:00,002,二氧化硫,65.96,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-07-05 00:00:00,003,氮氧化物,172.43,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-07-05 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-07-05 00:00:00,008,氯化氢,3.08,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
