ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-07-08 00:00:00,001,颗粒物,5.03,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-07-08 00:00:00,002,二氧化硫,16.24,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-07-08 00:00:00,003,氮氧化物,181.53,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-07-08 00:00:00,004,一氧化碳,0.7,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-07-08 00:00:00,008,氯化氢,12.83,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-07-08 00:00:00,001,颗粒物,4.49,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-07-08 00:00:00,002,二氧化硫,14.28,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-07-08 00:00:00,003,氮氧化物,169.12,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-07-08 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-07-08 00:00:00,008,氯化氢,12.83,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
