ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-07-07 00:00:00,001,颗粒物,2.57,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-07-07 00:00:00,002,二氧化硫,32.45,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-07-07 00:00:00,003,氮氧化物,182.37,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-07-07 00:00:00,004,一氧化碳,12.85,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-07-07 00:00:00,008,氯化氢,20.99,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-07-07 00:00:00,001,颗粒物,1.46,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-07-07 00:00:00,002,二氧化硫,20.85,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-07-07 00:00:00,003,氮氧化物,181.45,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-07-07 00:00:00,004,一氧化碳,11.73,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-07-07 00:00:00,008,氯化氢,28.04,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
