ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-07-24 00:00:00,001,颗粒物,1.32,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-07-24 00:00:00,002,二氧化硫,46.53,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-07-24 00:00:00,003,氮氧化物,120.7,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-07-24 00:00:00,004,一氧化碳,1.32,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-07-24 00:00:00,008,氯化氢,21.53,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-07-24 00:00:00,001,颗粒物,2.16,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-07-24 00:00:00,002,二氧化硫,50.71,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-07-24 00:00:00,003,氮氧化物,149.9,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-07-24 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-07-24 00:00:00,008,氯化氢,13.57,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
