ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-07-17 00:00:00,001,颗粒物,3.44,20,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-07-17 00:00:00,002,二氧化硫,27.49,80,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-07-17 00:00:00,003,氮氧化物,148.56,250,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-07-17 00:00:00,004,一氧化碳,0.29,80,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-07-17 00:00:00,008,氯化氢,1.55,50,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-07-17 00:00:00,001,颗粒物,4.89,20,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-07-17 00:00:00,002,二氧化硫,16.65,80,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-07-17 00:00:00,003,氮氧化物,133.06,250,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-07-17 00:00:00,004,一氧化碳,0.08,80,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-07-17 00:00:00,008,氯化氢,5.73,50,CEMS维护,0,0,2020-07-18T09:21:55.25,2020-07-18T09:21:55.25,20200717
