ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-07-30 00:00:00,001,颗粒物,4.06,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-07-30 00:00:00,002,二氧化硫,20.81,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-07-30 00:00:00,003,氮氧化物,65.33,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-07-30 00:00:00,004,一氧化碳,4.41,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-07-30 00:00:00,008,氯化氢,5.0,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-07-30 00:00:00,001,颗粒物,9.82,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-07-30 00:00:00,002,二氧化硫,45.43,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-07-30 00:00:00,003,氮氧化物,87.5,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-07-30 00:00:00,004,一氧化碳,3.96,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-07-30 00:00:00,008,氯化氢,14.89,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
