ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-07-31 00:00:00,001,颗粒物,3.42,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-07-31 00:00:00,002,二氧化硫,33.49,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-07-31 00:00:00,003,氮氧化物,182.15,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-07-31 00:00:00,004,一氧化碳,13.64,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-07-31 00:00:00,008,氯化氢,10.11,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-07-31 00:00:00,001,颗粒物,2.45,20,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-07-31 00:00:00,002,二氧化硫,40.11,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-07-31 00:00:00,003,氮氧化物,131.33,250,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-07-31 00:00:00,004,一氧化碳,18.03,80,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-07-31 00:00:00,008,氯化氢,5.25,50,,0,0,2020-08-01T09:20:46.01,2020-08-01T09:20:51.26,20200731
