ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-07-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-07-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-07-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-07-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-07-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-07-10 00:00:00,001,颗粒物,2.04,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-07-10 00:00:00,002,二氧化硫,19.89,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-07-10 00:00:00,003,氮氧化物,86.93,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-07-10 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-07-10 00:00:00,008,氯化氢,1.88,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
