ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-07-16 00:00:00,001,颗粒物,11.55,20,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-07-16 00:00:00,002,二氧化硫,33.85,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-07-16 00:00:00,003,氮氧化物,183.94,250,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-07-16 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-07-16 00:00:00,008,氯化氢,34.97,50,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-07-16 00:00:00,001,颗粒物,5.73,20,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-07-16 00:00:00,002,二氧化硫,41.05,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-07-16 00:00:00,003,氮氧化物,172.4,250,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-07-16 00:00:00,004,一氧化碳,2.96,80,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-07-16 00:00:00,008,氯化氢,23.96,50,,0,0,2020-07-17T09:21:45.217,2020-07-17T09:21:50.91,20200716
