ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-07-27 00:00:00,001,颗粒物,0.97,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-07-27 00:00:00,002,二氧化硫,5.56,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-07-27 00:00:00,003,氮氧化物,56.06,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-07-27 00:00:00,004,一氧化碳,3.36,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-07-27 00:00:00,008,氯化氢,3.1,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-07-27 00:00:00,001,颗粒物,1.89,20,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-07-27 00:00:00,002,二氧化硫,1.25,80,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-07-27 00:00:00,003,氮氧化物,59.36,250,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-07-27 00:00:00,004,一氧化碳,3.11,80,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-07-27 00:00:00,008,氯化氢,4.99,50,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-07-27 00:00:00,001,颗粒物,0.82,20,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-07-27 00:00:00,002,二氧化硫,1.45,80,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-07-27 00:00:00,003,氮氧化物,58.02,250,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-07-27 00:00:00,004,一氧化碳,3.7,80,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-07-27 00:00:00,008,氯化氢,2.81,50,通讯中断,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
