ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-07-29 00:00:00,001,颗粒物,14.8,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-07-29 00:00:00,002,二氧化硫,34.2,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-07-29 00:00:00,003,氮氧化物,225.5,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-07-29 00:00:00,004,一氧化碳,32.3,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-07-29 00:00:00,008,氯化氢,3.1,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-07-29 00:00:00,001,颗粒物,,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-07-29 00:00:00,002,二氧化硫,,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-07-29 00:00:00,003,氮氧化物,,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-07-29 00:00:00,004,一氧化碳,,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-07-29 00:00:00,008,氯化氢,,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:23:49.883,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-07-29 00:00:00,001,颗粒物,7.96,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-07-29 00:00:00,002,二氧化硫,0.78,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-07-29 00:00:00,003,氮氧化物,187.18,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-07-29 00:00:00,004,一氧化碳,26.6,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-07-29 00:00:00,008,氯化氢,8.6,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
