ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-07-29 00:00:00,001,颗粒物,2.28,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-07-29 00:00:00,002,二氧化硫,51.78,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-07-29 00:00:00,003,氮氧化物,201.95,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-07-29 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-07-29 00:00:00,008,氯化氢,5.2,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-07-29 00:00:00,001,颗粒物,3.77,20,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-07-29 00:00:00,002,二氧化硫,53.72,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-07-29 00:00:00,003,氮氧化物,192.37,250,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-07-29 00:00:00,004,一氧化碳,1.75,80,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-07-29 00:00:00,008,氯化氢,6.81,50,,0,0,2020-07-30T09:23:49.883,2020-07-30T09:24:08.63,20200729
