ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-07-28 00:00:00,001,颗粒物,2.36,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-07-28 00:00:00,002,二氧化硫,22.72,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-07-28 00:00:00,003,氮氧化物,137.09,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-07-28 00:00:00,004,一氧化碳,15.09,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-07-28 00:00:00,008,氯化氢,24.54,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-07-28 00:00:00,001,颗粒物,2.61,20,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-07-28 00:00:00,002,二氧化硫,19.05,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-07-28 00:00:00,003,氮氧化物,157.81,250,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-07-28 00:00:00,004,一氧化碳,44.98,80,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-07-28 00:00:00,008,氯化氢,14.51,50,,0,0,2020-07-29T09:23:12.973,2020-07-29T09:23:20.07,20200728
