ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-07-14 00:00:00,001,颗粒物,6.35,20,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-07-14 00:00:00,002,二氧化硫,15.56,80,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-07-14 00:00:00,003,氮氧化物,141.34,250,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-07-14 00:00:00,004,一氧化碳,12.65,80,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-07-14 00:00:00,008,氯化氢,28.46,50,通讯中断,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-07-14 00:00:00,001,颗粒物,8.49,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-07-14 00:00:00,002,二氧化硫,24.18,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-07-14 00:00:00,003,氮氧化物,141.48,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-07-14 00:00:00,004,一氧化碳,4.22,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-07-14 00:00:00,008,氯化氢,5.37,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
