ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-07-20 00:00:00,001,颗粒物,3.03,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-07-20 00:00:00,002,二氧化硫,1.95,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-07-20 00:00:00,003,氮氧化物,57.78,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-07-20 00:00:00,004,一氧化碳,4.29,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-07-20 00:00:00,008,氯化氢,2.23,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-07-20 00:00:00,001,颗粒物,5.27,20,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-07-20 00:00:00,002,二氧化硫,0.22,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-07-20 00:00:00,003,氮氧化物,55.05,250,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-07-20 00:00:00,004,一氧化碳,2.86,80,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-07-20 00:00:00,008,氯化氢,0.85,50,,0,0,2020-07-21T10:23:44.247,2020-07-21T10:23:45.013,20200720
