ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-07-13 00:00:00,001,颗粒物,3.85,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-07-13 00:00:00,002,二氧化硫,16.42,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-07-13 00:00:00,003,氮氧化物,145.5,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-07-13 00:00:00,004,一氧化碳,3.99,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-07-13 00:00:00,008,氯化氢,14.25,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-07-13 00:00:00,001,颗粒物,4.33,20,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-07-13 00:00:00,002,二氧化硫,29.11,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-07-13 00:00:00,003,氮氧化物,184.7,250,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-07-13 00:00:00,004,一氧化碳,15.46,80,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-07-13 00:00:00,008,氯化氢,5.15,50,,0,0,2020-07-14T09:22:55.45,2020-07-14T09:23:01.003,20200713
