ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-07-05 00:00:00,001,颗粒物,5.88,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-07-05 00:00:00,002,二氧化硫,33.52,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-07-05 00:00:00,003,氮氧化物,140.18,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-07-05 00:00:00,004,一氧化碳,3.51,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-07-05 00:00:00,008,氯化氢,5.09,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-07-05 00:00:00,001,颗粒物,4.05,20,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-07-05 00:00:00,002,二氧化硫,30.69,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-07-05 00:00:00,003,氮氧化物,149.91,250,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-07-05 00:00:00,004,一氧化碳,4.73,80,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-07-05 00:00:00,008,氯化氢,5.78,50,,0,0,2020-07-06T09:21:50.29,2020-07-06T09:21:56.767,20200705
