ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-07-25 00:00:00,001,颗粒物,6.24,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-07-25 00:00:00,002,二氧化硫,25.51,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-07-25 00:00:00,003,氮氧化物,138.44,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-07-25 00:00:00,004,一氧化碳,2.27,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-07-25 00:00:00,008,氯化氢,6.2,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-07-25 00:00:00,001,颗粒物,4.29,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-07-25 00:00:00,002,二氧化硫,30.43,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-07-25 00:00:00,003,氮氧化物,148.77,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-07-25 00:00:00,004,一氧化碳,4.84,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-07-25 00:00:00,008,氯化氢,7.34,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
