ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-07-07 00:00:00,001,颗粒物,6.58,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-07-07 00:00:00,002,二氧化硫,39.22,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-07-07 00:00:00,003,氮氧化物,122.27,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-07-07 00:00:00,004,一氧化碳,37.98,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-07-07 00:00:00,008,氯化氢,0.53,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-07-07 00:00:00,001,颗粒物,5.38,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-07-07 00:00:00,002,二氧化硫,36.32,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-07-07 00:00:00,003,氮氧化物,148.18,250,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-07-07 00:00:00,004,一氧化碳,28.1,80,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-07-07 00:00:00,008,氯化氢,2.1,50,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:24.89,20200707
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-07-07 00:00:00,001,颗粒物,4.48,20,,0,0,2020-07-08T09:22:24.89,2020-07-08T09:22:33.167,20200707
