ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-07-15 00:00:00,001,颗粒物,6.94,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-07-15 00:00:00,002,二氧化硫,40.2,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-07-15 00:00:00,003,氮氧化物,118.2,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-07-15 00:00:00,004,一氧化碳,33.82,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-07-15 00:00:00,008,氯化氢,0.94,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-07-15 00:00:00,001,颗粒物,4.03,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-07-15 00:00:00,002,二氧化硫,20.5,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-07-15 00:00:00,003,氮氧化物,163.8,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-07-15 00:00:00,004,一氧化碳,18.1,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-07-15 00:00:00,008,氯化氢,2.19,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-07-15 00:00:00,001,颗粒物,3.97,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-07-15 00:00:00,002,二氧化硫,41.52,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-07-15 00:00:00,003,氮氧化物,154.95,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-07-15 00:00:00,004,一氧化碳,30.0,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-07-15 00:00:00,008,氯化氢,2.63,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-07-15 00:00:00,001,颗粒物,7.12,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:18.513,20200715
