ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-07-03 00:00:00,001,颗粒物,3.38,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-07-03 00:00:00,002,二氧化硫,18.06,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-07-03 00:00:00,003,氮氧化物,172.97,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-07-03 00:00:00,004,一氧化碳,30.42,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-07-03 00:00:00,008,氯化氢,30.94,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-07-03 00:00:00,001,颗粒物,2.2,20,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-07-03 00:00:00,002,二氧化硫,24.76,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-07-03 00:00:00,003,氮氧化物,150.32,250,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-07-03 00:00:00,004,一氧化碳,16.99,80,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-07-03 00:00:00,008,氯化氢,11.6,50,,0,0,2020-07-04T09:21:13.797,2020-07-04T09:21:17.93,20200703
