ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-07-10 00:00:00,001,颗粒物,,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-07-10 00:00:00,002,二氧化硫,,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-07-10 00:00:00,003,氮氧化物,,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-07-10 00:00:00,004,一氧化碳,,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-07-10 00:00:00,008,氯化氢,,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-07-10 00:00:00,001,颗粒物,1.55,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-07-10 00:00:00,002,二氧化硫,25.76,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-07-10 00:00:00,003,氮氧化物,85.8,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-07-10 00:00:00,004,一氧化碳,7.35,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-07-10 00:00:00,008,氯化氢,2.25,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
