ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-07-27 00:00:00,001,颗粒物,5.11,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-07-27 00:00:00,002,二氧化硫,46.46,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-07-27 00:00:00,003,氮氧化物,161.37,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-07-27 00:00:00,004,一氧化碳,0.41,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-07-27 00:00:00,008,氯化氢,17.77,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-07-27 00:00:00,001,颗粒物,3.62,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-07-27 00:00:00,002,二氧化硫,31.02,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-07-27 00:00:00,003,氮氧化物,145.83,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-07-27 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-07-27 00:00:00,008,氯化氢,14.43,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-07-27 00:00:00,001,颗粒物,2.6,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-07-27 00:00:00,002,二氧化硫,54.74,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-07-27 00:00:00,003,氮氧化物,160.52,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-07-27 00:00:00,004,一氧化碳,0.26,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-07-27 00:00:00,008,氯化氢,18.64,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
