ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-07-26 00:00:00,001,颗粒物,5.01,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-07-26 00:00:00,002,二氧化硫,6.55,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-07-26 00:00:00,003,氮氧化物,134.2,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-07-26 00:00:00,004,一氧化碳,5.65,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-07-26 00:00:00,008,氯化氢,6.29,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-07-26 00:00:00,001,颗粒物,1.87,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-07-26 00:00:00,002,二氧化硫,9.77,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-07-26 00:00:00,003,氮氧化物,141.69,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-07-26 00:00:00,004,一氧化碳,5.65,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-07-26 00:00:00,008,氯化氢,5.46,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-07-26 00:00:00,001,颗粒物,2.83,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-07-26 00:00:00,002,二氧化硫,7.65,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-07-26 00:00:00,003,氮氧化物,125.11,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-07-26 00:00:00,004,一氧化碳,5.15,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-07-26 00:00:00,008,氯化氢,4.49,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
