ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-07-11 00:00:00,001,颗粒物,1.27,20,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-07-11 00:00:00,002,二氧化硫,35.97,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-07-11 00:00:00,003,氮氧化物,129.27,250,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-07-11 00:00:00,004,一氧化碳,3.63,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-07-11 00:00:00,008,氯化氢,14.34,50,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-07-11 00:00:00,001,颗粒物,3.4,20,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-07-11 00:00:00,002,二氧化硫,39.73,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-07-11 00:00:00,003,氮氧化物,129.4,250,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-07-11 00:00:00,004,一氧化碳,3.54,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-07-11 00:00:00,008,氯化氢,11.47,50,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
