ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-07-26 00:00:00,001,颗粒物,1.43,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-07-26 00:00:00,002,二氧化硫,15.24,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-07-26 00:00:00,003,氮氧化物,118.2,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-07-26 00:00:00,004,一氧化碳,0.05,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-07-26 00:00:00,008,氯化氢,6.74,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-07-26 00:00:00,001,颗粒物,2.25,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-07-26 00:00:00,002,二氧化硫,13.46,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-07-26 00:00:00,003,氮氧化物,103.9,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-07-26 00:00:00,004,一氧化碳,0.1,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-07-26 00:00:00,008,氯化氢,9.31,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
