ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-07-22 00:00:00,001,颗粒物,2.45,20,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-07-22 00:00:00,002,二氧化硫,32.33,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-07-22 00:00:00,003,氮氧化物,115.61,250,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-07-22 00:00:00,004,一氧化碳,23.99,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-07-22 00:00:00,008,氯化氢,2.85,50,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:24.323,20200722
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-07-22 00:00:00,001,颗粒物,,20,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-07-22 00:00:00,002,二氧化硫,,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-07-22 00:00:00,003,氮氧化物,,250,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-07-22 00:00:00,004,一氧化碳,,80,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-07-22 00:00:00,008,氯化氢,,50,,0,0,2020-07-23T09:23:17.853,2020-07-23T09:23:17.853,20200722
