ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-07-24 00:00:00,001,颗粒物,7.93,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-07-24 00:00:00,002,二氧化硫,29.23,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-07-24 00:00:00,003,氮氧化物,156.2,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-07-24 00:00:00,004,一氧化碳,18.17,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-07-24 00:00:00,008,氯化氢,19.63,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-07-24 00:00:00,001,颗粒物,6.69,20,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-07-24 00:00:00,002,二氧化硫,35.7,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-07-24 00:00:00,003,氮氧化物,67.8,250,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-07-24 00:00:00,004,一氧化碳,19.16,80,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-07-24 00:00:00,008,氯化氢,10.24,50,,0,0,2020-07-25T09:23:28,2020-07-25T09:23:37.223,20200724
