ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-07-12 00:00:00,001,颗粒物,13.65,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-07-12 00:00:00,002,二氧化硫,33.27,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-07-12 00:00:00,003,氮氧化物,147.75,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-07-12 00:00:00,004,一氧化碳,13.62,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-07-12 00:00:00,008,氯化氢,19.82,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-07-12 00:00:00,001,颗粒物,8.48,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-07-12 00:00:00,002,二氧化硫,34.74,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-07-12 00:00:00,003,氮氧化物,74.4,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-07-12 00:00:00,004,一氧化碳,17.35,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-07-12 00:00:00,008,氯化氢,8.64,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
