ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-07-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-07-06 00:00:00,002,二氧化硫,,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-07-06 00:00:00,003,氮氧化物,,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-07-06 00:00:00,004,一氧化碳,,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-07-06 00:00:00,008,氯化氢,,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-07-06 00:00:00,001,颗粒物,3.63,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-07-06 00:00:00,002,二氧化硫,11.68,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-07-06 00:00:00,003,氮氧化物,113.36,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-07-06 00:00:00,004,一氧化碳,1.61,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-07-06 00:00:00,008,氯化氢,5.18,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-07-06 00:00:00,001,颗粒物,,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-07-06 00:00:00,002,二氧化硫,,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-07-06 00:00:00,003,氮氧化物,,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-07-06 00:00:00,004,一氧化碳,,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-07-06 00:00:00,008,氯化氢,,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:18.83,20200706
