ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-07-10 00:00:00,001,颗粒物,7.41,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-07-10 00:00:00,002,二氧化硫,15.13,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-07-10 00:00:00,003,氮氧化物,102.02,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-07-10 00:00:00,004,一氧化碳,17.46,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-07-10 00:00:00,008,氯化氢,0.16,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-07-10 00:00:00,001,颗粒物,5.51,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-07-10 00:00:00,002,二氧化硫,35.04,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-07-10 00:00:00,003,氮氧化物,110.46,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-07-10 00:00:00,004,一氧化碳,6.85,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-07-10 00:00:00,008,氯化氢,3.72,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-07-10 00:00:00,001,颗粒物,,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-07-10 00:00:00,002,二氧化硫,,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-07-10 00:00:00,003,氮氧化物,,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-07-10 00:00:00,004,一氧化碳,,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-07-10 00:00:00,008,氯化氢,,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
