ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-07-02 00:00:00,001,颗粒物,0.95,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-07-02 00:00:00,002,二氧化硫,9.2,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-07-02 00:00:00,003,氮氧化物,158.1,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-07-02 00:00:00,004,一氧化碳,1.79,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-07-02 00:00:00,008,氯化氢,5.58,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-07-02 00:00:00,001,颗粒物,0.92,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-07-02 00:00:00,002,二氧化硫,11.28,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-07-02 00:00:00,003,氮氧化物,172.83,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-07-02 00:00:00,004,一氧化碳,1.87,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-07-02 00:00:00,008,氯化氢,6.6,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-07-02 00:00:00,001,颗粒物,1.05,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-07-02 00:00:00,002,二氧化硫,9.14,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-07-02 00:00:00,003,氮氧化物,167.5,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-07-02 00:00:00,004,一氧化碳,0.89,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-07-02 00:00:00,008,氯化氢,6.2,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
