ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-07-26 00:00:00,001,颗粒物,8.34,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-07-26 00:00:00,002,二氧化硫,58.37,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-07-26 00:00:00,003,氮氧化物,179.07,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-07-26 00:00:00,004,一氧化碳,9.11,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-07-26 00:00:00,008,氯化氢,11.16,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-07-26 00:00:00,001,颗粒物,5.65,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-07-26 00:00:00,002,二氧化硫,58.01,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-07-26 00:00:00,003,氮氧化物,185.4,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-07-26 00:00:00,004,一氧化碳,14.57,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-07-26 00:00:00,008,氯化氢,26.17,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
