ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-07-02 00:00:00,001,颗粒物,7.29,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-07-02 00:00:00,002,二氧化硫,69.14,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-07-02 00:00:00,003,氮氧化物,166.42,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-07-02 00:00:00,004,一氧化碳,6.47,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-07-02 00:00:00,008,氯化氢,4.91,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-07-02 00:00:00,001,颗粒物,12.85,20,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-07-02 00:00:00,002,二氧化硫,67.06,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-07-02 00:00:00,003,氮氧化物,185.7,250,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-07-02 00:00:00,004,一氧化碳,9.56,80,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-07-02 00:00:00,008,氯化氢,26.26,50,,0,0,2020-07-03T09:21:59.043,2020-07-03T09:22:04.847,20200702
