ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-07-11 00:00:00,001,颗粒物,6.16,20,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-07-11 00:00:00,002,二氧化硫,32.41,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-07-11 00:00:00,003,氮氧化物,107.75,250,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-07-11 00:00:00,004,一氧化碳,20.1,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-07-11 00:00:00,008,氯化氢,24.02,50,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-07-11 00:00:00,001,颗粒物,0.42,20,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-07-11 00:00:00,002,二氧化硫,25.98,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-07-11 00:00:00,003,氮氧化物,116.82,250,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-07-11 00:00:00,004,一氧化碳,20.66,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-07-11 00:00:00,008,氯化氢,6.67,50,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
