ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-07-26 00:00:00,001,颗粒物,6.92,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-07-26 00:00:00,002,二氧化硫,14.86,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-07-26 00:00:00,003,氮氧化物,111.83,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-07-26 00:00:00,004,一氧化碳,23.04,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-07-26 00:00:00,008,氯化氢,10.31,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-07-26 00:00:00,001,颗粒物,6.02,20,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-07-26 00:00:00,002,二氧化硫,11.32,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-07-26 00:00:00,003,氮氧化物,114.17,250,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-07-26 00:00:00,004,一氧化碳,28.13,80,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-07-26 00:00:00,008,氯化氢,3.26,50,,0,0,2020-07-27T09:22:41.18,2020-07-27T09:22:45.69,20200726
