ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-07-25 00:00:00,001,颗粒物,14.84,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-07-25 00:00:00,002,二氧化硫,2.08,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-07-25 00:00:00,003,氮氧化物,95.41,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-07-25 00:00:00,004,一氧化碳,21.76,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-07-25 00:00:00,008,氯化氢,14.61,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-07-25 00:00:00,001,颗粒物,10.9,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-07-25 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-07-25 00:00:00,003,氮氧化物,215.09,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-07-25 00:00:00,004,一氧化碳,26.41,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-07-25 00:00:00,008,氯化氢,8.39,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-07-25 00:00:00,001,颗粒物,13.35,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-07-25 00:00:00,002,二氧化硫,0.16,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-07-25 00:00:00,003,氮氧化物,213.7,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-07-25 00:00:00,004,一氧化碳,36.53,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-07-25 00:00:00,008,氯化氢,2.89,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:36:00.68,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-07-25 00:00:00,001,颗粒物,5.66,20,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-07-25 00:00:00,002,二氧化硫,0.29,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-07-25 00:00:00,003,氮氧化物,213.45,250,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-07-25 00:00:00,004,一氧化碳,11.86,80,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-07-25 00:00:00,008,氯化氢,11.26,50,,0,0,2020-07-26T09:35:56.633,2020-07-26T09:35:56.633,20200725
