ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-07-14 00:00:00,001,颗粒物,7.45,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-07-14 00:00:00,002,二氧化硫,40.69,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-07-14 00:00:00,003,氮氧化物,148.97,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-07-14 00:00:00,004,一氧化碳,14.08,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-07-14 00:00:00,008,氯化氢,17.0,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-07-14 00:00:00,001,颗粒物,12.7,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-07-14 00:00:00,002,二氧化硫,37.07,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-07-14 00:00:00,003,氮氧化物,193.29,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-07-14 00:00:00,004,一氧化碳,4.11,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-07-14 00:00:00,008,氯化氢,17.54,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
