ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-07-30 00:00:00,001,颗粒物,6.77,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-07-30 00:00:00,002,二氧化硫,8.95,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-07-30 00:00:00,003,氮氧化物,171.1,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-07-30 00:00:00,004,一氧化碳,3.68,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-07-30 00:00:00,008,氯化氢,6.09,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-07-30 00:00:00,001,颗粒物,10.04,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-07-30 00:00:00,002,二氧化硫,27.0,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-07-30 00:00:00,003,氮氧化物,177.79,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-07-30 00:00:00,004,一氧化碳,10.79,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-07-30 00:00:00,008,氯化氢,14.87,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
