ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-07-08 00:00:00,001,颗粒物,3.32,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-07-08 00:00:00,002,二氧化硫,27.8,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-07-08 00:00:00,003,氮氧化物,140.8,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-07-08 00:00:00,004,一氧化碳,10.63,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-07-08 00:00:00,008,氯化氢,16.78,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-07-08 00:00:00,001,颗粒物,2.6,20,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-07-08 00:00:00,002,二氧化硫,20.11,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-07-08 00:00:00,003,氮氧化物,136.37,250,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-07-08 00:00:00,004,一氧化碳,10.24,80,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-07-08 00:00:00,008,氯化氢,11.04,50,,0,0,2020-07-09T09:22:35.72,2020-07-09T09:22:42.977,20200708
