ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-07-06 00:00:00,001,颗粒物,5.39,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-07-06 00:00:00,002,二氧化硫,12.61,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-07-06 00:00:00,003,氮氧化物,129.49,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-07-06 00:00:00,004,一氧化碳,14.67,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-07-06 00:00:00,008,氯化氢,12.59,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-07-06 00:00:00,001,颗粒物,2.56,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-07-06 00:00:00,002,二氧化硫,17.2,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-07-06 00:00:00,003,氮氧化物,95.9,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-07-06 00:00:00,004,一氧化碳,9.21,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-07-06 00:00:00,008,氯化氢,21.03,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-07-06 00:00:00,001,颗粒物,4.66,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-07-06 00:00:00,002,二氧化硫,8.85,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-07-06 00:00:00,003,氮氧化物,120.28,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-07-06 00:00:00,004,一氧化碳,9.82,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-07-06 00:00:00,008,氯化氢,21.16,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-07-06 00:00:00,001,颗粒物,6.44,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-07-06 00:00:00,002,二氧化硫,22.11,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-07-06 00:00:00,003,氮氧化物,137.2,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-07-06 00:00:00,004,一氧化碳,2.73,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-07-06 00:00:00,008,氯化氢,13.64,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-07-06 00:00:00,001,颗粒物,8.51,20,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-07-06 00:00:00,002,二氧化硫,23.13,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-07-06 00:00:00,003,氮氧化物,115.04,250,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-07-06 00:00:00,004,一氧化碳,7.07,80,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-07-06 00:00:00,008,氯化氢,21.49,50,,0,0,2020-07-07T09:23:18.83,2020-07-07T09:23:25.057,20200706
