ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-07-14 00:00:00,001,颗粒物,5.75,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-07-14 00:00:00,002,二氧化硫,37.47,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-07-14 00:00:00,003,氮氧化物,223.28,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-07-14 00:00:00,004,一氧化碳,3.49,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-07-14 00:00:00,008,氯化氢,38.43,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:58.897,20200714
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-07-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-07-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-07-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-07-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-07-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
