ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-07-14 00:00:00,001,颗粒物,12.46,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-07-14 00:00:00,002,二氧化硫,15.35,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-07-14 00:00:00,003,氮氧化物,117.37,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-07-14 00:00:00,004,一氧化碳,9.53,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-07-14 00:00:00,008,氯化氢,37.87,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-07-14 00:00:00,001,颗粒物,12.54,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-07-14 00:00:00,002,二氧化硫,38.48,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-07-14 00:00:00,003,氮氧化物,126.46,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-07-14 00:00:00,004,一氧化碳,7.14,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-07-14 00:00:00,008,氯化氢,25.07,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-07-14 00:00:00,001,颗粒物,8.31,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-07-14 00:00:00,002,二氧化硫,1.16,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-07-14 00:00:00,003,氮氧化物,143.11,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-07-14 00:00:00,004,一氧化碳,15.25,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-07-14 00:00:00,008,氯化氢,36.18,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-07-14 00:00:00,001,颗粒物,8.13,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-07-14 00:00:00,002,二氧化硫,7.29,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-07-14 00:00:00,003,氮氧化物,135.55,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-07-14 00:00:00,004,一氧化碳,10.74,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-07-14 00:00:00,008,氯化氢,38.04,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-07-14 00:00:00,001,颗粒物,6.14,20,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-07-14 00:00:00,002,二氧化硫,13.63,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-07-14 00:00:00,003,氮氧化物,96.89,250,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-07-14 00:00:00,004,一氧化碳,10.98,80,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-07-14 00:00:00,008,氯化氢,25.33,50,CEMS维护,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-07-14 00:00:00,001,颗粒物,10.14,20,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-07-14 00:00:00,002,二氧化硫,20.61,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-07-14 00:00:00,003,氮氧化物,131.69,250,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-07-14 00:00:00,004,一氧化碳,20.49,80,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-07-14 00:00:00,008,氯化氢,20.51,50,,0,0,2020-07-15T09:22:49.867,2020-07-15T09:22:49.867,20200714
