ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-07-19 00:00:00,001,颗粒物,1.43,20,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-07-19 00:00:00,002,二氧化硫,3.85,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-07-19 00:00:00,003,氮氧化物,202.96,250,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-07-19 00:00:00,004,一氧化碳,14.7,80,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-07-19 00:00:00,008,氯化氢,6.39,50,通讯中断,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-07-19 00:00:00,001,颗粒物,4.26,20,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-07-19 00:00:00,002,二氧化硫,2.72,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-07-19 00:00:00,003,氮氧化物,126.65,250,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-07-19 00:00:00,004,一氧化碳,4.47,80,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-07-19 00:00:00,008,氯化氢,5.2,50,,0,0,2020-07-20T09:22:38.747,2020-07-20T09:22:44.963,20200719
