ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-07-30 00:00:00,001,颗粒物,2.88,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-07-30 00:00:00,002,二氧化硫,31.54,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-07-30 00:00:00,003,氮氧化物,157.12,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-07-30 00:00:00,004,一氧化碳,23.92,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-07-30 00:00:00,008,氯化氢,6.43,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-07-30 00:00:00,001,颗粒物,2.88,20,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-07-30 00:00:00,002,二氧化硫,25.02,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-07-30 00:00:00,003,氮氧化物,104.28,250,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-07-30 00:00:00,004,一氧化碳,21.09,80,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-07-30 00:00:00,008,氯化氢,1.87,50,,0,0,2020-07-31T09:24:00.697,2020-07-31T09:24:09.393,20200730
