ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-07-01 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-07-01 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-07-01 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-07-01 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-07-01 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:10.053,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-07-01 00:00:00,001,颗粒物,3.44,20,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-07-01 00:00:00,002,二氧化硫,37.93,80,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-07-01 00:00:00,003,氮氧化物,150.64,250,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-07-01 00:00:00,004,一氧化碳,0.77,80,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-07-01 00:00:00,008,氯化氢,2.18,50,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-07-01 00:00:00,001,颗粒物,0.48,20,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-07-01 00:00:00,002,二氧化硫,37.86,80,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-07-01 00:00:00,003,氮氧化物,148.28,250,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-07-01 00:00:00,004,一氧化碳,2.54,80,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-07-01 00:00:00,008,氯化氢,1.38,50,通讯中断,0,0,2020-07-02T09:22:10.053,2020-07-02T09:22:18.047,20200701
