ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-07-12 00:00:00,001,颗粒物,6.91,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-07-12 00:00:00,002,二氧化硫,25.24,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-07-12 00:00:00,003,氮氧化物,151.98,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-07-12 00:00:00,004,一氧化碳,30.99,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-07-12 00:00:00,008,氯化氢,16.82,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-07-12 00:00:00,001,颗粒物,8.57,20,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-07-12 00:00:00,002,二氧化硫,29.83,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-07-12 00:00:00,003,氮氧化物,148.66,250,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-07-12 00:00:00,004,一氧化碳,18.81,80,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-07-12 00:00:00,008,氯化氢,15.38,50,,0,0,2020-07-13T09:22:35.58,2020-07-13T09:22:42.24,20200712
