ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-07-27 00:00:00,001,颗粒物,3.03,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-07-27 00:00:00,002,二氧化硫,9.07,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-07-27 00:00:00,003,氮氧化物,149.71,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-07-27 00:00:00,004,一氧化碳,6.3,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-07-27 00:00:00,008,氯化氢,5.68,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-07-27 00:00:00,001,颗粒物,1.77,20,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-07-27 00:00:00,002,二氧化硫,11.38,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-07-27 00:00:00,003,氮氧化物,138.75,250,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-07-27 00:00:00,004,一氧化碳,4.28,80,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-07-27 00:00:00,008,氯化氢,5.34,50,,0,0,2020-07-28T09:26:12.243,2020-07-28T09:26:28.77,20200727
