ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-07-15 00:00:00,001,颗粒物,7.32,20,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-07-15 00:00:00,002,二氧化硫,15.91,80,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-07-15 00:00:00,003,氮氧化物,185.77,250,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-07-15 00:00:00,004,一氧化碳,27.79,80,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-07-15 00:00:00,008,氯化氢,5.27,50,通讯中断,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-07-15 00:00:00,001,颗粒物,3.18,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-07-15 00:00:00,002,二氧化硫,39.43,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-07-15 00:00:00,003,氮氧化物,186.08,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-07-15 00:00:00,004,一氧化碳,3.76,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-07-15 00:00:00,008,氯化氢,9.99,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-07-15 00:00:00,001,颗粒物,4.8,20,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-07-15 00:00:00,002,二氧化硫,15.16,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-07-15 00:00:00,003,氮氧化物,196.03,250,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-07-15 00:00:00,004,一氧化碳,10.77,80,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-07-15 00:00:00,008,氯化氢,13.72,50,,0,0,2020-07-16T09:22:18.513,2020-07-16T09:22:23.76,20200715
