ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-07-10 00:00:00,001,颗粒物,16.59,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-07-10 00:00:00,002,二氧化硫,23.7,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-07-10 00:00:00,003,氮氧化物,179.21,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-07-10 00:00:00,004,一氧化碳,52.44,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-07-10 00:00:00,008,氯化氢,24.95,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:47.44,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-07-10 00:00:00,001,颗粒物,10.52,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-07-10 00:00:00,002,二氧化硫,6.88,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-07-10 00:00:00,003,氮氧化物,150.97,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-07-10 00:00:00,004,一氧化碳,19.94,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-07-10 00:00:00,008,氯化氢,31.96,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-07-10 00:00:00,001,颗粒物,10.45,20,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-07-10 00:00:00,002,二氧化硫,16.66,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-07-10 00:00:00,003,氮氧化物,201.03,250,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-07-10 00:00:00,004,一氧化碳,22.99,80,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-07-10 00:00:00,008,氯化氢,26.66,50,,0,0,2020-07-11T09:22:47.44,2020-07-11T09:22:52.25,20200710
