ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-07-11 00:00:00,001,颗粒物,0.79,20,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-07-11 00:00:00,002,二氧化硫,29.74,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-07-11 00:00:00,003,氮氧化物,142.67,250,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-07-11 00:00:00,004,一氧化碳,24.96,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-07-11 00:00:00,008,氯化氢,11.22,50,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-07-11 00:00:00,001,颗粒物,0.7,20,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-07-11 00:00:00,002,二氧化硫,32.03,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-07-11 00:00:00,003,氮氧化物,146.28,250,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-07-11 00:00:00,004,一氧化碳,13.56,80,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-07-11 00:00:00,008,氯化氢,6.72,50,,0,0,2020-07-12T09:23:17.883,2020-07-12T09:23:23.337,20200711
